0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,AA2CADFD-71A8-52AC-9CFD-EFBE1AEBE7C9,1557946468877154316
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,3CD2E55A-E323-5A99-AF64-E37DF55CDBBF,1557946159829426165
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_SENDTO,80370C6E-859F-D0CB-142A-500000000000,86EE50A9-C259-5C8B-997C-08110AE0693C,1557946485071682678
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,6F68B421-30AC-5DB5-92B5-20524C21B6CD,1557946743459240415
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,13D8EFD8-3F2E-5620-A3E1-EC5A109DC2A3,1557946743405031652
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,711637F1-10A7-5214-91CE-ACFF5DC5A6C9,1557946743312061900
12000000-17B1-C902-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,E280A6C8-1DD9-5846-BDBE-3960A2B21F80,1557946160362605040
12000000-15B1-C902-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,A67D03D5-DC1D-52E6-A9C9-071F3D83F591,1557946058350570484
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,2CCAFC14-0FFC-5BA4-B183-2B32D619D7D2,1557946450282673525
12000000-E848-CA02-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,B383ED7A-6BEE-5A83-9A7E-D61680A48AA6,1557946094759319981
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,1425E681-771F-52D0-9334-3DEA13ECEE0C,1557946743449799765
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,0378ECB8-D583-51AF-B028-79B267297328,1557946134331206924
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_SENDTO,80370C6E-859F-D0CB-142A-500000000000,672008F6-0406-5094-B3CF-C6626C7D80C0,1557946215385242824
12000000-15B1-C902-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,6D414F8C-62E6-5220-AA33-38EFFC7EC40A,1557946134735435646
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,32C2DA8D-471E-50FE-80E7-F2017C4AB122,1557946042090279405
12000000-D12F-0B00-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,085AC0E9-A2F5-5CF7-842F-0C581B4CE282,1557946228186904212
12000000-7AB2-C902-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,8C7D3A3F-7B21-507C-A0D9-AAF385D53FAC,1557946134735053929
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_SENDTO,80370C6E-859F-D0CB-142A-500000000000,CB1F56C7-4E1E-54B6-9687-214D9AD2BECB,1557946202662139353
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,2D312C5B-3F5C-5325-91EF-6ED847352F0D,1557946227532768348
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,D98E4D5D-523D-5C74-AA4C-74020C2B77C3,1557946450280148510
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,D84B1BE2-195E-53B2-ACF8-960AB925AD97,1557946559307146596
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,9BF8A580-4C58-55DF-AD45-B309909755DF,1557946687284827752
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,4679D084-BFB1-5DAE-940B-1160F65DAA50,1557946559354461981
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_WRITE,12000000-9652-CA02-0000-000000000000,D84B38A5-B8D6-5082-AFEE-F8A3E8B707F7,1557946215376853456
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,3A184E44-79A3-53CE-9770-5158E7B0FA34,1557946743834842800
0100D00F-A900-3200-0000-0000B790005A,EVENT_EXECUTE,0100D00F-8F00-3200-0000-0000B390005A,7585924D-B08B-5B5F-9D60-1680E909284B,1557946743061402801
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,944EBCD6-C03C-5EE9-841F-695DA6497CFC,1557946134079245856
12000000-7AB2-C902-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,6F30FD80-6FA7-5919-A943-3B981B5FB515,1557946194580199658
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,45CAF79D-51CD-506E-B95A-4E75ED6B0595,1557946559213725163
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,04CD9D59-DD0C-5DAA-AB43-E035F2088AC7,1557946559177957975
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,356F0985-26FE-55A8-B311-4D5616129B47,1557946687090183356
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,21E08CB6-8B20-5FAB-9F5B-BE015B1AF0AB,1557946743478213352
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,7D63CDCA-8598-58EF-A457-6B17E554EDA3,1557946444493840334
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,AEA2AC42-1EDC-5C9F-8601-3805A512BF65,1557946743285063391
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,479CA834-3305-5121-B8C6-4B465BFB04CF,1557946134519197761
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,14FB1FDC-7CB1-51D3-8F0E-3F37D77B7EC4,1557946194341395172
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_SENDTO,80370C6E-859F-D0CB-142A-500000000000,AE1EC88B-7994-5EFE-9802-DEB493D6433E,1557946192825561397
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,98D7C408-7760-5BC8-8F30-FFB9B23554A7,1557946159829095476
12000000-580F-0000-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,5E68F0E0-721B-5BFB-81FD-D4C876451713,1557946094758971676
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,5089D1CF-20E8-591E-AC05-9C35C4008158,1557946687518265422
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,F98AEF55-5BBE-51CC-AB94-38B928C3ECE1,1557946687735254048
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,D8F2A76B-8979-599B-A466-13B5697C0A91,1557946094704197707
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,9BB305CF-1703-51BB-ACE3-85BE02272DBE,1557946559510707383
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,CA24C69F-CDD0-53F3-A950-30B3DA2F951B,1557946559142517910
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,DBCA4A35-7B1C-5F7E-B5B4-6D0973FEBBC4,1557946559321934160
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,9C5A2650-D499-54FF-B71C-CB865CC2DAFE,1557946743478420325
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,27ECB380-84FC-55D2-A000-22D9A78DEC82,1557946559214036094
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,9C5FB9BA-0A22-549B-82E2-4D3D4A318A63,1557946743137456200
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,8BA787E7-7D8E-5BD2-A79B-F57F420FEE87,1557946042028463746
80370C6E-1600-8037-0CA7-69E600000000,EVENT_READ,0100D00F-5B14-0C00-0000-0000E390005A,DEE2BE5B-070F-5A0B-AD1F-09B47AFF907B,1557946449795024935
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,941A3348-E31F-553B-9FAA-A3FB0887BFAE,1557946743370810291
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_SENDTO,80370C6E-859F-D0CB-142A-500000000000,1D627085-BFC2-5B44-872E-F8F5FD39DE71,1557946225361224799
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,E5922599-78D7-599B-AEA0-E95BB583F2A2,1557946450281099789
80370C6E-1600-8037-0CA7-69E600000000,EVENT_READ,0100D00F-5B14-0C00-0000-0000E390005A,DC3A04AB-477D-567B-BBAB-3D5276F98C4F,1557946444486120224
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,26C347C3-0906-547F-8653-0EA6373C3714,1557946687365598181
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,853FAF50-A27C-5DD3-AF1A-329BA96CD513,1557946194292009297
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,7A0EB08E-09A5-5FEB-B83E-3E9BC075292C,1557946559330427506
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,F7DAD62C-7F5E-5D27-8426-2840AB934513,1557946559177842138
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,416EA47F-0A56-548F-A851-E91CDFED7E7D,1557946743169725448
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,00F37C62-DB21-51EF-BAE9-B76C65AA7C62,1557946025018161236
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,2D8772D8-3FE6-520C-820B-BFC03D561AB5,1557946687297632932
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,715B022A-0A34-5FDC-A545-029CC596F298,1557946559534122064
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,B8215991-109D-5255-9143-C81E910E46BF,1557946159830535214
12000000-17B1-C902-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,66069E38-1690-5546-9BA4-7398686CA35C,1557946058350235764
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,6656BD8B-E3FD-54F4-894E-9577DA16299A,1557946743294245899
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,5AD4376F-9341-5BD2-ACA2-7787F01A9100,1557946559201136275
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,0213A7AB-B214-5D11-AEE6-C1FE0B2A4DCD,1557946687554375581
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,20A263DB-9FA7-5CAE-B86A-0E8756430FA7,1557946687785622744
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,DB57DE7F-AE29-5730-924C-2919314BBEFC,1557946743404784529
12000000-69B2-C902-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,F4B1CFAD-DE4B-5173-A658-696F5B1D31FC,1557946058349898192
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,443B27F7-B254-558B-BE5F-674B6BFCC440,1557946450281530490
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,90545A14-49A4-58D6-BCCD-9855B4C1878D,1557946449902890183
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,C82EB09F-361B-531E-8625-3C07173959CB,1557946687333546006
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,DBCDA09D-0B63-5DBF-8396-5BC1BD608B9B,1557946687141526982
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-5B14-0C00-0000-0000E390005A,7B59704D-C594-519C-92C1-2C3A14D63C4A,1557946739454067465
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,A3D60C09-C28A-5AAE-8DB4-506CF637B774,1557946559177633634
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,AFACC86A-101B-5CCF-8C5C-E844EA0664B4,1557946159831279616
12000000-7453-CA02-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,C8788E52-CA69-5E5A-BC42-32DCECD17E90,1557946227508300377
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,CB8E2ACD-3D89-50AD-BAA2-5C6425A58A3E,1557946687281798625
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,501B2012-83DD-5AD5-9ECF-06CAB08C5C39,1557946687752632203
80370C6E-859F-D0CB-142A-500000000000,EVENT_RECVFROM,0100D00F-BC21-0E00-0000-0000A3D6B55C,68939CF7-3361-557D-AFDA-B50507E876F2,1557946486810206780
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,CFFE29BE-2AF9-5856-A3C3-4F17350B2956,1557946742994399719
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,A1923D8C-D455-5AD7-8279-5103FB3F05CB,1557946041978748157
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,C43187FF-D294-5255-812B-E8B0457B9937,1557946687723814832
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,B079D5D9-3A6E-520C-9C6F-C12BE89C709D,1557946249175009691
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,4B8B6EEA-1951-5B0F-867C-A719D6A61D2E,1557946442940917251
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,6DAA80A9-4A0E-55AE-9BB1-719BA70BDA11,1557946042188342730
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,27FE3C26-001F-52CF-9B99-86A10A1AB35E,1557946450282324986
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,702A0952-0BED-553E-962C-498E0D0FA8F7,1557946559222358289
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,CB1F0143-069E-5F44-B5DF-45AEA808E958,1557946022357703147
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,235BABDD-161C-5DE6-BAEB-CF4EA12FDC04,1557946227432136810
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_SENDTO,80370C6E-859F-D0CB-142A-500000000000,E8DA76AE-DE0F-5177-9A64-AC2D0BD01B4D,1557946827633522493
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,10319301-7667-5770-818E-08A5BA042D6D,1557946687333931866
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_SENDTO,80370C6E-859F-D0CB-142A-500000000000,BEF9AE15-3DE5-5C16-9ED8-13171D82DF37,1557946225361299701
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,719DA70B-B320-5C06-9180-D39823A45B3E,1557946094450451664
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,757E08E1-DFFC-52B3-9AF6-D7AD6B6FB42B,1557946041925245797
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,0337F7E1-1958-5A50-A104-FACBC17A3D09,1557946743452571209
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,49E657CE-5E98-5760-8269-E7773105FD25,1557946134079948824
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,14FE2F87-CB63-516D-ACA3-F29B4EC7B1FE,1557946559489232141
12000000-D12F-0B00-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,8A5AEB1B-1AE2-5301-9DB3-23BAAA039211,1557946058358665778
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_SENDTO,80370C6E-859F-D0CB-142A-500000000000,FC1F8673-C947-5E07-A2E6-61F5B61068E5,1557946825320087758
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,605C8F3C-12BF-55B3-AFBD-1AE1A8E56984,1557946227902909925
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,42A4EEC3-4444-51FE-B1F0-4E0C078E4142,1557946687218858512
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,73B19FA2-EDDD-5743-A2B1-21DD084DC4D7,1557946194269692687
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,EAB094C5-417E-59B7-A0A1-FB4F15034B91,1557946441878194947
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,7E652C5D-44C7-5518-BD45-6BBBD87C99C5,1557946559526145309
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,2AC1E18C-BE32-532A-82FF-5A373247D48A,1557946743148808321
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,56FEE53F-0F28-5072-A557-3E9B61F8F4C8,1557946194335926503
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,311E0F15-64D1-5BBA-A06F-C4212D3E3165,1557946559183134004
80370C6E-859F-D0CB-142A-500000000000,EVENT_RECVFROM,0100D00F-BC21-0E00-0000-0000A3D6B55C,C1EDC129-AC7D-5CA3-B0C3-B47E390CA2E8,1557946827595646349
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,AA6466D4-DCEC-519A-9021-5D0C2FAB2B00,1557946559222042556
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,21F2CC3D-90E5-57CA-814A-D30C9DC695A9,1557946559169547486
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,BD750B00-6F07-5107-BDD1-29EA152DDAA9,1557946450282557771
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,48E38076-DB81-5470-A2E4-1BB5E20F9C51,1557946687349570078
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-5B14-0C00-0000-0000E390005A,B635D725-6C2D-5FAA-AB94-58674B66FFFE,1557946739609887356
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,F74E27E7-ACFA-52EE-AC0D-CCE6B2A42176,1557946559485989753
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,0BA5698F-BAA7-57E3-9DB0-07D5F2FDA3E5,1557946559154448145
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,372DDCA3-E6B7-5ADF-81FB-FA084FE3B535,1557946134710268204
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,559F2C44-328B-58AB-B52B-AD3DCE3DC500,1557946134712003088
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_SENDTO,80370C6E-859F-D0CB-142A-500000000000,187357D4-9C50-5633-8B24-AF17A8D193F9,1557946192825595814
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,B7E05BAA-A208-5D1E-A2CA-766BA0F87CCF,1557946687704413754
80370C6E-859F-D0CB-142A-500000000000,EVENT_RECVFROM,0100D00F-BC21-0E00-0000-0000A3D6B55C,68E93751-ED1C-5191-91FB-822B4A0E5E06,1557946699501292120
12000000-D12F-0B00-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,E548DCAB-9BA7-57BB-AF72-7822D5BDE750,1557946094764822526
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,90B3A3D0-57C3-5D5F-AFE1-C1F25B145F28,1557946559180341033
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,68CB36B1-1C2B-5414-BCE9-1C21C31FA892,1557946228179710141
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,56792F7F-25D9-596F-A516-BF1500FF1A03,1557946094757658787
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,AE4EF8AF-6432-573C-902D-CAC56780D08B,1557946687554746939
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,DD249359-9539-5772-BDD9-67F6B028CFE1,1557946094643804978
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,0E0F7931-5377-5102-8470-5AC7BC7E9E33,1557946687480199426
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,CF09A3E8-67D6-57B2-B2CB-C526CAE75D2D,1557946450281623149
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,B6029D71-AEA7-5955-A839-1083BFF4C2F5,1557946216293757855
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,3E41882D-076B-55CC-B2C2-E816A6191951,1557946743105003287
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,A60F876B-822A-5B68-A4FF-307B5AD41329,1557946687317752669
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,E430B61E-C1D5-59A0-861A-28F8FF5E2300,1557946094379634636
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,A86DF5EC-1E7A-5D10-AC01-DEF80A127AE9,1557946743129933836
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,B97CED12-7DFB-581F-B270-99CAFB8AD22D,1557946743691601103
12000000-15B1-C902-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,1731E661-F671-54A8-8308-AD8ED92842CF,1557946094763672464
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_EXECUTE,0100D00F-BC21-0E00-0000-0000A3D6B55C,01053EED-3792-52ED-B7CA-2F059DF2EE2F,1557946159739996414
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-5B14-0C00-0000-0000E390005A,4C699E0B-8161-529E-A764-722D94F90BA8,1557946553093693714
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_EXECUTE,0100D00F-BC21-0E00-0000-0000A3D6B55C,66DC68D1-72C2-57F7-BE2F-E0B736A44E4C,1557946041931446897
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,72004D95-5BFE-5E0B-ABAE-6D017D23683B,1557946450281404417
12000000-9652-CA02-0000-000000000000,EVENT_EXECUTE,0100D00F-BC21-0E00-0000-0000A3D6B55C,0DD99030-914C-5DB9-A156-24BA59C249AC,1557946485070798534
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,DAEBF03D-05ED-5D8A-A4AE-E05C077DA47B,1557946687306050107
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,E0BD24C0-1415-5B54-BEB5-2B989DAAD6A7,1557946194420597857
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_EXECUTE,0100D00F-5B14-0C00-0000-0000E390005A,45FE0057-74BF-589E-822F-51B14305ECD0,1557946674967432420
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,DF8D6095-CE8C-5933-95F6-B71CB637F9C6,1557946559200670692
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,CFD2E9C6-C887-53FD-81E8-C9EEA0AD70C4,1557946743172234661
