600448BD-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,BC6B7A5A-94CD-5775-8B1B-98A4236CDAA0,1523028173336174090
600448BD-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,BAD285E9-33A8-55C4-AAA1-82E301EF035C,1523028173336174090
600448BD-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,3755153A-C72C-524B-8F65-D1863A8314ED,1523028173336174090
600448BD-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,9B83BBD7-0DE6-5995-A490-D32F62C52924,1523028173336174090
600448BD-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,28D9100B-0C65-58DF-B450-A791CA3CA54D,1523028173336174090
600448BD-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,285EBFD8-CC2C-522C-9540-95E9580D8DD8,1523028173336174090
600448BD-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,A897A695-E203-5B41-B9DA-67E5C607887D,1523028173336174090
600448BD-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,466642EB-BB3E-5EEC-B5B1-73D56E2EF41E,1523028173336174090
600448BD-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,95E851DD-A8E3-517E-B5F5-A64CD51FD86C,1523028173336174090
600448BD-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,FB7075A8-6A07-54A2-B8B4-0882E771F73D,1523028173336174090
600448BD-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,DBA2C409-FF78-5BA4-9D07-81977E162F42,1523028173336174090
600448BD-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,35D797EB-5C5F-59A7-9205-1D1BFAC17F05,1523028173346171381
600448BD-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,2485DEA6-A50C-5FE6-BFE4-92D0B8FE541F,1523028173346171381
600448BD-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,179B88EC-16EF-5D22-A1BA-EF764088BA09,1523028173346171381
600448BD-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,85ED9E21-B591-5333-9078-EC13283E117A,1523028173346171381
600448BD-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,9D0BB28C-C960-5414-B23A-592700CB6ABA,1523028173346171381
600448BD-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,1C8A1F24-B322-52ED-AF4A-45273DED3E2B,1523028173346171381
600448BD-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,13F90BA6-8ECF-57F7-A51A-C1B4CABCFF01,1523028173346171381
600448BD-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,06CC1342-7433-56DE-B35B-989C033E3880,1523028173346171381
600448BD-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,0C6E71B2-8012-5C49-A7F9-C2E8DB9B5A2F,1523028173346171381
600448BD-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,BB268E26-90F1-5799-8AB1-2D91A42C56E4,1523028173346171381
600448BD-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,66D96FD5-56EC-51BB-8627-066262D302F3,1523028173346171381
600448BD-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,F1D908B5-F18B-5272-ABE9-418E691476C6,1523028173346171381
600448BD-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,673A9C13-39BA-5EB3-896E-80FB81E20BEE,1523028173346171381
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_WRITE,F0D185CE-ABBE-3455-BEAB-E7247534AE86,831CFA0F-E262-5500-BBAF-A98D7DA90F10,1523028173586170027
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_WRITE,60348A33-39AE-11E8-BF66-D9AA8AFF4A69,7B2B06B0-121D-5A81-9381-EC437A1561D4,1523028173586170027
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_CONNECT,6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,08970F8E-11EA-540E-ADEF-4BBD03E3E906,1523028173596169278
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_OPEN,674D8313-390A-11E8-BF66-D9AA8AFF4A69,3FF8A2B1-CC38-5A14-9715-3222AF5F4E1C,1523028173596169278
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,674D8313-390A-11E8-BF66-D9AA8AFF4A69,9DA2025E-0FB0-5942-BF74-A5DEA07A43CD,1523028173596169278
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,416AB837-8E42-6D58-828E-6976586D8E68,F3272E68-00D7-5482-9375-B7BE311FFF77,1523028173596169278
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,FB5A108E-BFFF-5DDC-8C34-6644F849DE78,1523028173596169278
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,14D5AA13-FAEC-5AE7-A780-784A75463F0A,1523028173596169278
60348A33-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,66FB052B-9B08-5063-8539-DAF9AD6CDAD8,1523028173596169278
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,60348A33-39AE-11E8-BF66-D9AA8AFF4A69,29D43A77-AF4F-561B-A54E-EA8D744F55F6,1523028173596169278
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_WRITE,60040266-39AE-11E8-BF66-D9AA8AFF4A69,C52E6A1A-B898-5224-B4E7-C6B4A85A1FEE,1523028173596169278
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_WRITE,A12FBC70-BDF8-9455-B8BD-C6950594AE1E,F84FF45E-3339-5338-94B8-42774FD0A6F8,1523028173596169278
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_WRITE,F0D185CE-ABBE-3455-BEAB-E7247534AE86,C7F5AA39-AF4B-5876-A01D-1519A5973AE0,1523028173596169278
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,60040266-39AE-11E8-BF66-D9AA8AFF4A69,DB2F77A7-D611-570B-A15B-3B3359B755B0,1523028173596169278
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,484A5CAA-9185-5415-B22B-CA0D31BD686C,1523028173636168420
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,CEFF8D99-CAEE-54D8-A54D-FF9539E06474,1523028173636168420
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,D8D20134-F679-526D-B75B-D5CCDEF64727,1523028173636168420
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,F2F1D037-CC57-5AB9-9796-E6E49747731D,1523028173636168420
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,25DEBC7D-59BC-5E74-A686-481543B6804B,1523028195686170174
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,B015C015-D228-5944-A1D5-49C94567D4E1,1523028195726210956
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,674D8313-390A-11E8-BF66-D9AA8AFF4A69,AABA164A-DC10-561B-A746-856863758D6B,1523028195756171388
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,674D8313-390A-11E8-BF66-D9AA8AFF4A69,53C8E14A-A82F-54C5-8E55-52888E56691E,1523028195756171388
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,674D8313-390A-11E8-BF66-D9AA8AFF4A69,C808EEE9-02A3-5355-86A3-8E31404CA669,1523028195756171388
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,674D8313-390A-11E8-BF66-D9AA8AFF4A69,A0974367-5493-531F-BB15-9528B586DAF5,1523028195756171388
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,2BEF829C-7382-53E6-9D5B-63A6E05A1531,1523028195756171388
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,D31E8194-34BB-5186-AE54-623026339BA8,1523028195756171388
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,6A457ABF-FD6C-506D-9B2C-10CDD0B99282,1523028195756171388
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,71F67DD1-CD1C-5474-BB6E-724105E1234D,1523028202586168441
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,34AC9923-05FD-5EB7-B4EB-C741670A8C0D,1523028202626168774
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,B1B1C216-06B4-5E4D-9086-835577D33387,1523028202656167076
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,0554D7FF-8A3B-52F7-BEB2-25435F015150,1523028202656167076
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,E11A0E0E-FC69-54EE-9F7B-BA81428C08BA,1523028216486166943
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,FBEAD671-E969-5FE0-9BCC-AEC6B8BB27E3,1523028216526165915
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,B8C605E2-BE5B-5CF5-B237-C9A512B08DDC,1523028216586167819
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,3CA7678D-3A5C-529D-831B-6BC7DE32CE88,1523028216586167819
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,7553444C-7B40-5E79-BF26-B5010FBBB213,1523028528886160423
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,516DD7BC-C8C4-5899-A4D9-30025A28005C,1523028528886160423
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_MODIFY_PROCESS,674D8313-390A-11E8-BF66-D9AA8AFF4A69,03FCF3BB-45EA-574B-BB1A-0E8693E64F81,1523028528956163948
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,616B090D-14A2-59BC-8535-77267D442CAD,1523028528956163948
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,C17684B2-43B8-5EF4-A3F1-FB05FDA5F2A0,1523028528956163948
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,418DDACD-1FC5-558E-B195-331E5D580112,1523028530686160792
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,5EF75726-78EB-5016-A768-D8048DBB8D9E,1523028530686160792
3209A26F-A6EF-0350-AFA6-B1BD1003D390,EVENT_OPEN,674D8313-390A-11E8-BF66-D9AA8AFF4A69,D023B491-DF6B-5742-AC6B-AB3F09405052,1523028530706162813
3209A26F-A6EF-0350-AFA6-B1BD1003D390,EVENT_OPEN,674D8313-390A-11E8-BF66-D9AA8AFF4A69,CB58F74A-FA05-5C77-A2C4-7E5940DE3242,1523028530706162813
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,29FEEDE3-3736-58AE-9FFB-1DA95F90099B,1523028530706162813
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,D39FB1C3-7D88-59A2-A585-8EB4F1AF7A0A,1523028530706162813
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,3209A26F-A6EF-0350-AFA6-B1BD1003D390,14225C0F-AD6D-59ED-B039-11D1EC667EB3,1523028530706162813
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,94A256E9-5681-5755-A22D-35F44CC58343,1523028708386159746
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,F4C5684C-536B-564A-8171-593127D95064,1523028708426156768
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,EB91DEB5-A4E6-5828-ABF2-296BF8042EB4,1523028708426156768
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,3A01D47B-A8C1-5184-B9F3-B9ACD413D902,1523028708426156768
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,7E7BAD1C-FE74-5F5D-B832-A035A1E61F34,1523028708486157292
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,B722977D-4E78-5DA1-993A-34DD5F4C75BF,1523028708486157292
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,B93FC0F8-3107-5ADD-B30E-D472C598CC36,1523028708486157292
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,EB472897-B803-57D0-9D7F-93EE660F10CA,1523028708586155719
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,C5882265-F094-5926-81A4-FF7442693F8A,1523028708586155719
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,A585C453-57F9-514D-8A3B-C485895F1D32,1523028708586155719
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,93536CB9-77CB-5E79-9D6C-C37936BB575D,1523028708686155395
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,E4081479-E6DF-52AB-BB7A-1FDDD6311D26,1523028708686155395
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,A1905E9C-2CD5-5D81-8344-787164DC9DF4,1523028708786155572
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,B046B62E-7258-5B3E-B46C-870707CBD229,1523028708786155572
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,94EFE8CA-4C54-5353-98F6-B4B9C1751B24,1523028708886157578
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,B096306C-985C-533B-B142-43EADB2ED5F7,1523028708886157578
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,D9C003CD-9F71-5C29-B638-DB890A96D924,1523028708986156265
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,3449D555-8377-5131-BCF9-92314DAE7D06,1523028708986156265
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,2902075E-E903-50F9-B9D0-A2B4001F3D29,1523028709086159841
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,C4926CBB-FD18-5422-804E-57D6DF8C4192,1523028709086159841
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,5DF2F4A6-F1E1-53C1-89FB-5EEBFB245D91,1523028709186159848
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,8B3FDA45-FD6C-5D41-A948-4B32144F0161,1523028709186159848
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,BCBD6229-CAD5-527E-B002-A16E7E5095D6,1523028709286156774
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,CC884170-DE79-5E6B-B7F0-A13204D24CF2,1523028709286156774
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,CDC0F637-3842-5BB9-A2F6-9B7655F4CCD9,1523028709386157031
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,8E47107E-B92F-5B76-B0CA-A89D23C1983E,1523028709386157031
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,06314ECD-CA59-5949-879B-468D4EAB1300,1523028709486159967
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,578FE7F2-C9A8-59D2-B2E8-6B8E02538C91,1523028709486159967
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,1575D886-6235-53F6-8DAD-06F7BEB58CBF,1523028709486159967
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,6689E168-A5E5-5B7F-9274-72BABD52DA35,1523028709586159714
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,A1DDF9CC-D0A7-57C9-8C6E-89564E3E2544,1523028709586159714
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,0ED32793-A496-5DC7-B42D-F5E5EE7D05EA,1523028709586159714
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,6E40349F-7AC3-58A2-BA14-6FE661A28224,1523028709686157511
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,74B78E5E-160C-58A5-B8F9-E7A97670EDD4,1523028709686157511
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,C065DE76-7D66-5498-B6D3-180749266D82,1523028709786155877
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,70F72B4C-F4A6-5B1B-A926-8576C4592DCB,1523028709786155877
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,54B8285D-F417-5443-8A4E-A0C6C33EB69D,1523028709786155877
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,A5F9A267-68A8-5DE3-BA7E-17C04BAAA316,1523028709886158284
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,7D887D69-47A2-55D8-958F-6DA03D6DE2F6,1523028709886158284
F77E454D-CA07-6B5D-87CA-9EFDCD6BA3ED,EVENT_OPEN,674D8313-390A-11E8-BF66-D9AA8AFF4A69,BEBCF126-FFBC-5869-9A1C-9A75F1C90227,1523028709886158284
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_WRITE,F77E454D-CA07-6B5D-87CA-9EFDCD6BA3ED,021FFC85-94A2-5D75-BA3C-A43618A89245,1523028709886158284
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_MODIFY_FILE_ATTRIBUTES,F77E454D-CA07-6B5D-87CA-9EFDCD6BA3ED,2A064E45-BF55-5FAD-8C95-88226AD65CA0,1523028709896164074
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,3EB2C7FC-DB18-57B7-AA20-8F5C441CA586,1523028709896164074
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,C4E1177B-C44F-5057-8499-EC595AF6D730,1523028709896164074
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,F77E454D-CA07-6B5D-87CA-9EFDCD6BA3ED,99B546B3-CC71-51B2-A0D1-FA8DC8B02163,1523028709896164074
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,573F8606-95CE-5E72-BDE2-2F852172842E,1523028712886161379
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,2B7BF8CD-C86A-559C-A22E-CFEA38C2DB07,1523028712926157782
3209A26F-A6EF-0350-AFA6-B1BD1003D390,EVENT_OPEN,674D8313-390A-11E8-BF66-D9AA8AFF4A69,820651EE-56E4-57F6-970C-4DCCFB60FBC4,1523028712986155876
3209A26F-A6EF-0350-AFA6-B1BD1003D390,EVENT_OPEN,674D8313-390A-11E8-BF66-D9AA8AFF4A69,C491EBF1-EE61-5846-92AE-1F42049B836A,1523028712986155876
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,674D8313-390A-11E8-BF66-D9AA8AFF4A69,AE868A3D-44FA-5E99-B4CB-2CC49A3DB99F,1523028712986155876
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,674D8313-390A-11E8-BF66-D9AA8AFF4A69,C52063B3-1C7E-56BD-8E49-CA7261D93A2E,1523028712986155876
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,674D8313-390A-11E8-BF66-D9AA8AFF4A69,6609723F-2764-5DE7-9D26-264780CCA198,1523028712986155876
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,674D8313-390A-11E8-BF66-D9AA8AFF4A69,C38D2506-574A-5CCE-9B1C-9DCBBE625436,1523028712986155876
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,4CC073F5-6512-51CB-BF9F-1DB5B4C5C8E6,1523028712986155876
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_OPEN,674D8313-390A-11E8-BF66-D9AA8AFF4A69,CFE41823-F43A-56DD-82CB-E4428DB39F83,1523028712986155876
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_LSEEK,674D8313-390A-11E8-BF66-D9AA8AFF4A69,5288CB07-FBE2-5FCD-8F76-FFFF2B4B257F,1523028712986155876
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_LSEEK,674D8313-390A-11E8-BF66-D9AA8AFF4A69,FA9E526D-1200-5035-B52E-E3147B34854D,1523028712986155876
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_READ,674D8313-390A-11E8-BF66-D9AA8AFF4A69,B275901F-818D-50AD-9693-5908E1E9A1DC,1523028712986155876
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,308E149F-F225-9859-A5F2-8C9BB9983D48,A5EE6F92-E5D1-5C3B-973A-C7CF8CDACEAE,1523028712986155876
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,674D8313-390A-11E8-BF66-D9AA8AFF4A69,543C8B35-CC3B-54A2-BD75-60391893CD63,1523028712986155876
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,674D8313-390A-11E8-BF66-D9AA8AFF4A69,A1EF8DE9-424A-55AE-9B17-D7A63D21B72B,1523028712986155876
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,674D8313-390A-11E8-BF66-D9AA8AFF4A69,8DA63185-5800-5F9A-ACC3-CBC651BD4F21,1523028712986155876
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,674D8313-390A-11E8-BF66-D9AA8AFF4A69,E7F86966-B1F4-51F1-9F64-5FB9E8A3E735,1523028712986155876
