03000000-5891-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,373802C7-182A-5BF9-9D5F-7A6D8F53CD84,1557946502415820392
03000000-5A91-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,2FB1E4C8-8219-5A6C-ABB4-D6A514D4AC56,1557946502415835599
03000000-5A91-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,6C861591-9FE0-5A64-9CBA-932E6A45808E,1557946502415875316
03000000-5C91-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,CDD55D65-DAD7-5014-AD39-217E653AFADF,1557946502415889311
03000000-5C91-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,4F90A932-CB58-5AC5-957B-6A282504CDF0,1557946502415951476
03000000-5E91-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,27874C48-3E4C-5031-A0CF-B497BB11473D,1557946502415966049
03000000-5E91-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,9B89B274-0A8C-5577-8354-33F31394295E,1557946502416004631
03000000-6091-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,626AEE97-04CA-58AB-914A-8F04C7BB8FCB,1557946502416018909
03000000-6091-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,961C1240-7073-5A09-8564-5C0CC19B81D6,1557946502416055795
03000000-7291-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,33DD009F-CA73-5A13-A530-BE702D0A72AD,1557946502416071647
03000000-7291-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,099839EE-89FF-575A-A7A4-1480144F095D,1557946502416108684
03000000-4EA0-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,CFA10FAD-32C7-5263-BFE2-68461800EEF4,1557946502416122529
03000000-4EA0-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,ACEE4F3A-4173-5C57-BC99-CD27586E97D6,1557946502416159703
03000000-B2A8-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,C103B865-FD1F-5781-9088-CCB6EFC96C3D,1557946502416173452
03000000-B2A8-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,7D5E898F-1225-50C7-AB32-7FB31348FA08,1557946502416213254
03000000-06A9-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,239BAF55-1AD4-50C3-AB70-E82AE3BEC943,1557946502416228572
03000000-06A9-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,E7118C43-7EC4-5442-812F-205B30418EE0,1557946502416267623
03000000-08A9-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,1B072221-E360-5371-8C5B-37571CD13B3C,1557946502416282244
03000000-08A9-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,63DAECCB-E689-532C-AC04-1E7B654D1C5E,1557946502416320762
03000000-0AA9-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,9766F9CD-43FA-519A-8AAA-1CA4C2F63BA4,1557946502416335300
03000000-0AA9-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,DAA9E972-8C2E-5AAD-AB1F-29DF26A53B43,1557946502416374242
03000000-0CA9-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,D64F5255-1EFD-5DD9-993C-5DF3CBB9D87C,1557946502416388542
03000000-0CA9-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,1CDB932B-4250-5A79-A0A8-2FFDE0FA364E,1557946502416427510
03000000-0EA9-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,1441B9B8-217B-5E3E-A7C3-5CF1AA89BB24,1557946502416444199
03000000-0EA9-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,E6777E63-09FF-555A-B5BE-C63334E5CAE1,1557946502416482599
03000000-6CA9-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,55C5F0E3-3023-5384-B6C2-D44A20C8F47D,1557946502416500043
03000000-6CA9-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,91D8BD9E-B52D-50B5-BF65-F0ED3A9153E8,1557946502416541766
03000000-6EA9-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,CD0D6A22-115E-54C5-96EC-65D76D00F2AD,1557946502416558388
03000000-6EA9-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,07515DDC-8BA1-5C25-BC5A-B0AA594BA79E,1557946502416601104
03000000-70A9-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,2B7BC00A-B114-5EF3-8055-6F2D0DDE982B,1557946502416616277
03000000-70A9-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,A573C60C-C9F0-50C1-AD82-B79975135B8F,1557946502416658100
03000000-72A9-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,957325E1-22D7-57F9-84DE-F575EE94E0F3,1557946502416676703
03000000-72A9-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,9956CCEE-33F2-5B1D-94EB-67C5811E63C7,1557946502416718113
03000000-65AB-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,4BD0FB18-FD66-5BED-A3C8-D702FAED291B,1557946502416732882
03000000-65AB-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,6E3D4F03-8AA8-536F-BEF3-9EC4AD47AFF8,1557946502416774368
03000000-67AB-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,73659929-391E-52F3-8525-8D7066E519B0,1557946502416788771
03000000-67AB-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,C5EC38FA-A1AE-5554-A583-D1B38EAC408F,1557946502416830508
03000000-69AB-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,C27ECD07-5417-5B38-A806-460A7B37D887,1557946502416847142
03000000-69AB-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,78B88CA2-0177-504A-922D-1217CA1385C0,1557946502416889865
03000000-6DAB-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,950A936E-2433-5A86-AA09-D92D8021E06A,1557946502416907170
03000000-6DAB-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,6A5F330B-AC07-5A8B-8EB1-37AE04F35B92,1557946502416952607
03000000-6FAB-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,1F8574AF-ADD6-51F1-8E6D-F26A2C2C7796,1557946502416967782
03000000-6FAB-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,EFF948DE-AB96-595E-8EB7-73ED50EDA1CF,1557946502417015158
03000000-71AB-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,BB1C7964-85AA-5E53-9A7A-094B16562559,1557946502417030925
03000000-71AB-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,7488C4A1-0AB0-5F4E-B3DB-9356B78B8018,1557946502417074510
03000000-7BAB-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,A8E298C2-36BE-500A-9752-9A09104D1F6D,1557946502417091544
03000000-7BAB-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,C1C049A8-029A-538B-9ED8-F397FF70E483,1557946502417136100
03000000-7DAB-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,A71F8BFC-B93D-5FC6-82FE-899705343DCC,1557946502417151680
03000000-7DAB-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,7D59A32E-581D-5762-AC08-FF502A4E9D96,1557946502417239101
03000000-7FAB-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,BAECC6AD-118C-5379-A80A-CED8CF82AD3A,1557946502417259345
03000000-7FAB-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,A344F3B4-F78F-5AA2-AAAE-9DCF7FEDB69C,1557946502417303307
03000000-81AB-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,1201CC0C-276C-5642-87BF-9269A2119978,1557946502417324879
03000000-81AB-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,7C396850-7903-5111-AAB6-F5157293484F,1557946502417371692
03000000-83AB-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,5BADF96D-84E9-57DA-B6A6-6C6650861BB5,1557946502417389874
03000000-83AB-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,F4A299A2-4588-5AA9-B3A9-02B726D4990D,1557946502417433978
03000000-27AC-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,0DD715FD-97F9-52A2-AE00-DCB19E39687D,1557946502417450295
03000000-27AC-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,591B2CC0-0E41-51CC-942C-7211AA078E6D,1557946502417494637
03000000-27AD-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,023A144C-2121-55E2-B70E-EC9A5B2B6530,1557946502417511383
03000000-27AD-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,0AC3F812-58EA-57D4-9351-A528F4E65B5A,1557946502417557970
03000000-2BAD-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,935FE8E5-E68C-5C99-BFC8-E0BEB50A81F5,1557946502417574087
03000000-2BAD-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,64A5EA61-68E9-5EB5-99C5-D027EB946313,1557946502417620112
03000000-2DAD-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,EA93A5F5-372C-5A8F-9E80-2153320A4FA2,1557946502417636743
03000000-2DAD-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,E8539D6F-A6C1-514B-B8E4-117E47193B49,1557946502417683363
03000000-31AD-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,53A10465-7F6A-5B90-8214-B971D758BEEF,1557946502417700194
03000000-31AD-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,FD747487-2D2D-5921-B4D6-C7BE9CBB26A5,1557946502417745725
03000000-6BAD-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,D133FC91-5350-5ED3-9ABF-61D5D39D8ABE,1557946502417762347
03000000-6BAD-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,92887EF6-4116-58E3-9B03-6AE564F3F09F,1557946502417808416
03000000-59AE-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,A69EE50E-6C6A-5538-AAA5-58A0FCAAC3A6,1557946502417826845
03000000-59AE-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,7A32FE22-D2BA-500E-8D30-A66DC33FAD16,1557946502417873569
03000000-61AE-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,FC4F5A53-687C-58F5-975F-303470034952,1557946502417890667
03000000-61AE-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,569605C4-E0C9-5D20-B469-6224AD80600E,1557946502417936009
03000000-39AF-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,8C634CDD-8E2F-5AEF-86E9-89C12981748B,1557946502417953701
03000000-39AF-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,578945B1-C165-502B-82CE-65D127449711,1557946502418001758
03000000-A5B0-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,4E3AB84C-849F-55CC-8F27-160F39A5D9C1,1557946502418018224
03000000-A5B0-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,629BB3C9-E33F-5F38-AB9A-711B7CC608E3,1557946502418065721
03000000-FCB5-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,5CA1C56D-DC4F-5898-92CB-67F4B0C4ADB1,1557946502418083593
03000000-FCB5-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,4D4CC547-7862-5233-8753-76B2FE1D5890,1557946502418130351
03000000-FEB5-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,C5E9CF34-442B-5C5F-A4C8-CE3D63087BF4,1557946502418147593
03000000-FEB5-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,5A5041DE-20F7-503C-8BB1-98173FE51715,1557946502418199524
03000000-8FC3-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,C7C147D7-6891-5C72-B566-65929729699C,1557946502418216499
03000000-8FC3-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,91C22BF3-8C22-5495-84EC-E229875EE57B,1557946502418264180
03000000-91C3-C902-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,54CD4742-5D1A-51A1-AD38-802587C02D9B,1557946502418281462
03000000-91C3-C902-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,9571C3E9-2F58-5B44-A048-BF626ED3F85F,1557946502418330322
03000000-C60A-CA02-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,3EF117A9-AC9F-591A-BA9C-1264A7019D53,1557946502418348696
03000000-C60A-CA02-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,205858F0-BB5E-51E1-A498-4ADA29154C39,1557946502418398104
03000000-B141-CA02-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,870C5D69-9D69-5734-8CAA-BFEB529ED77F,1557946502418415783
03000000-B141-CA02-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,B035DE2A-46A1-5502-BFF0-EF01A06D6FAB,1557946502418465023
03000000-D04B-CA02-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,0929033A-8CD2-574B-BE59-3F112D29E145,1557946502418481636
03000000-D04B-CA02-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,DE3B790F-B8F4-5A77-9901-2C0418B57F3C,1557946502418532893
03000000-D24B-CA02-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,AC746F48-FC39-5BDA-8CE8-14DE9BC2C5BA,1557946502418550166
03000000-D24B-CA02-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,6B88403B-CA32-5B84-AA46-113BEFB7A976,1557946502418599188
03000000-D44B-CA02-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,2A5FCB8F-DDC4-5329-9B67-BCF8C6A11DA4,1557946502418618092
03000000-D44B-CA02-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,BA8CE631-6BA0-57F4-B0B8-313862B107B1,1557946502418667601
03000000-1647-CA02-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,02228C1F-2DAD-50BE-8BBD-C4BB804E413B,1557946502418684350
03000000-1647-CA02-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,9F1686C6-F58A-5488-8AE7-1D4B5475DA1D,1557946502418753978
03000000-E854-CA02-0000-000000000000,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,F4A7A054-D324-5A29-8075-ABDA551DE26C,1557946502418771808
03000000-E854-CA02-0000-000000000000,EVENT_READ,599B082D-A4DE-5153-B9A1-005DD53458ED,D9EA2663-0F44-5096-9FA7-9F0B793E7234,1557946502418824210
599B082D-A4DE-5153-B9A1-005DD53458ED,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,4C1E6B47-BB66-5D49-97AB-83699E14F03A,1557946502418954963
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,8913891A-F59D-54FB-8754-2CCB711483CE,1557946502418993867
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,93E21C7C-2381-5252-90BA-AA096A3D9BBB,1557946502419084134
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,EE050E47-E1F6-5A34-A9E9-12C6DE461EC5,1557946502419168748
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,A6467B07-D216-51F7-828F-1BE77D84A64C,1557946502419251415
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,25F05689-A265-55AF-B34F-02CC95526525,1557946502419334952
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,4AC5E12E-B135-5C80-A80B-1B622235387A,1557946502419418191
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,B8BA8C00-2B44-5BE6-B18B-E2A4699D7127,1557946502419502331
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,FAD1B2B5-2D26-5BA4-9EB4-D892B16BD43A,1557946502419586884
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,E97EB80B-9729-5B89-9180-D0B8B08C1BDB,1557946502419672202
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,3D462D92-73E8-5A73-A28C-E7AC9959544B,1557946502419766778
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,E50D9082-4536-5B90-AFE1-A5FB3BA05D66,1557946502419853407
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,886A5F89-5D35-5EEE-82D2-37A14B75E8DE,1557946502419941393
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,7D6809F6-823D-583E-BD0B-47602050A468,1557946502420027888
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,C7B5C6D9-EF33-5AA9-9035-676C0DB930DD,1557946502420116170
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,810BBAED-4340-5334-922C-35163266F30E,1557946502420203513
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,BFC08CFC-06A1-5964-B826-18109D2051C6,1557946502420295388
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,14CCF31C-C1A7-5E64-AF65-A5F5760B2A7E,1557946502420384931
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,B29D2784-8387-5999-95C5-F969DCB11A9C,1557946502420477274
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,EFD9E754-6E60-54A0-923E-A39BA9842779,1557946502420567579
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,F43E9496-4AAF-5270-BEB1-76412F5F559B,1557946502420657017
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,77ACE55A-2430-57A4-8010-B765490C958B,1557946502420749688
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,B3FE58F3-7F7C-5ABC-B677-FDDF49152E1D,1557946502420843406
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,E2F71904-5055-5392-8840-C4157E3DCEDD,1557946502420935686
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,E354F1FC-62ED-5A39-B9DA-68193ED3BE3C,1557946502421029151
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,C8917330-4202-5390-BC1A-36B0062C33B1,1557946502421124284
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,896BEA5C-17B6-5393-B4C1-59281A7A1F3A,1557946502421273863
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,C985FCC9-C8AD-580C-9A78-C8E42E9766F2,1557946502421378825
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,FC0BED1C-7FD1-52A8-BA7F-594BC15D7631,1557946502421474831
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,9BCA6DFB-C0AC-53FE-93B8-CEE5C6E5C083,1557946502421571007
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,E699FBC6-33B5-5C85-A38C-547C4BA20CF7,1557946502421668657
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,0FA43FAA-A197-5154-8919-73F4F65CCE56,1557946502421765563
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,0006311E-AA69-5E67-AC0B-88DAE1926025,1557946502421864857
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,8387CB42-FBF9-5D33-9D32-AF3EC1419861,1557946502421961681
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,BF56114E-AEBF-5FDF-A3BE-1B45CB855053,1557946502422060522
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,8BD4FD53-424E-5806-A9A3-CF4B9AF0B4AC,1557946502422159757
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,6B065CCA-4FE9-5C48-B58A-9FE5E71D82DD,1557946502422259023
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,9D45CE44-9460-5AFC-9913-809032635BB0,1557946502422357527
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,D8098753-A8AE-5538-B820-3D6B979079CB,1557946502422456597
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,C0A5AF0F-012C-5009-9AF8-EF7DE82623A0,1557946502422557422
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,2B2E069F-00FB-5A65-BD66-02009B55FE7C,1557946502422657118
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,8615821B-2136-503F-850F-4D69102D3573,1557946502422758154
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,1BFFE918-14BC-51CF-8AAA-46279DB1C11F,1557946502422857684
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,C38FBB37-89B2-5BCC-A491-CCD8337CB1CE,1557946502422958870
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,A4100995-4B01-5EE8-85C7-26CB8E31E401,1557946502423059552
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,12AF1F3E-3184-5954-847F-D8EC53EFA0B6,1557946502423160433
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,1680E6D1-A26C-5E70-B573-6B0EFDB300E9,1557946502423263289
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,DFE3D8DC-084A-5C3A-9344-4F7E6AB41EBF,1557946502423363884
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,F333BD6B-5F30-59E9-8D1B-60FC73FA83CB,1557946502423464881
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,D89C2469-F046-56E8-AE3D-04F7C063418F,1557946502423567721
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,544AAA93-7C1C-5546-883D-0D5544CCC9F1,1557946502423668351
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,04667AB2-87C1-5375-9592-3CDC16B01311,1557946502423777056
0100D00F-FA0B-5800-0000-00002EE8C15C,EVENT_OPEN,599B082D-A4DE-5153-B9A1-005DD53458ED,5C6D9EAC-0B83-5F78-B377-E4CE864121BE,1557946502423881456
